,surface_points,surface_disp_step1
547,0.24296875,13.655537271408088
548,0.2421875,13.451216999992278
549,0.24140625,13.218217833994244
550,0.240625,12.97252800050881
551,0.23984375000000002,12.699403688958698
552,0.2390625,12.41385905237013
553,0.23828125,12.102293497047654
554,0.23750000000000002,11.778654534627393
555,0.23671875000000003,11.430568641128758
556,0.23593750000000002,11.070830695126137
557,0.23515625,10.688370528850667
558,0.234375,10.294751503639485
559,0.23359375,9.880275058805712
560,0.2328125,9.455201746403576
561,0.23203125000000002,9.011264407333517
562,0.23125,8.557357525446015
563,0.23046875,8.086696313463301
564,0.22968750000000002,7.606754348919105
565,0.22890625000000003,7.112271046784413
566,0.22812500000000002,6.609253001307566
567,0.22734375,6.093996263028545
568,0.2265625,5.571003410362071
569,0.22578125,5.038149965197133
570,0.225,4.498406730115808
571,0.22421875000000002,3.9512417963635476
572,0.2234375,3.398075875164642
573,0.22265625,2.8399729064422203
574,0.22187500000000002,2.276794750766616
575,0.22109375000000003,1.7111946374266058
576,0.22031250000000002,1.1414764278911733
577,0.21953125,0.5718662825289582
578,0.21875,-0.0008794788047597437
579,0.21796875,-0.5709878202843676
580,0.2171875,-1.1432299653966107
581,0.21640625000000002,-1.710321595627051
582,0.215625,-2.2785320615119478
583,0.21484375,-2.8391106720746455
584,0.21406250000000002,-3.3997862523231506
585,0.21328125000000003,-3.950395689829397
586,0.21250000000000002,-4.500079633149966
587,0.21171875,-5.037325207529285
588,0.2109375,-5.572628529865174
589,0.21015625,-6.0931979436957455
590,0.24531250000000002,14.157361347438602
591,0.209375,-6.610820322219998
592,0.0,-7.111504091985093
593,0.0,-7.608254212602446
594,0.14140625,9.879624915767021
595,0.140625,10.295990616141774
596,0.13984375,10.687769016313284
597,0.1390625,11.071968204006943
598,0.13828125000000002,11.430019431371935
599,0.1375,11.779683389849183
600,0.13671875,12.101799939236342
601,0.13593750000000002,12.414772873472774
602,0.13515625,12.69896878845456
603,0.134375,12.97332111594232
604,0.13359375,13.217844233802206
605,0.1328125,13.451884480308383
606,0.13203125,13.655227232903938
607,0.13125,13.847512460981568
608,0.13046875000000002,14.008421171674769
609,0.1296875,14.157765877922568
610,0.12890625,14.27524849019509
611,0.12812500000000002,14.380731913835646
612,0.12734375,14.454064107416498
613,0.1265625,14.51503590794886
614,0.12578125,14.543765564888274
615,0.125,14.559849829671371
616,0.12421875,14.543799819999842
617,0.1234375,14.51489738230283
618,0.12265625000000001,14.454166658375188
619,0.12187500000000001,14.380455709909088
620,0.12109375,14.275418695896844
621,0.1203125,14.157353688925458
622,0.11953125,14.008657972249623
623,0.11875000000000001,13.846966815318767
624,0.11796875000000001,13.655529152277046
625,0.1171875,13.45120872355029
626,0.11640625,13.218209390066196
627,0.115625,12.972519391715844
628,0.11484375000000001,12.69939490400587
629,0.11406250000000001,12.413850094168168
630,0.11328125,12.102284354401291
631,0.1125,11.778645211322402
632,0.11171875,11.430559124782176
633,0.11093750000000001,11.070820989957028
634,0.11015625000000001,10.688360620695297
635,0.14296875,9.010569609085838
636,0.1421875,9.456534787924717
637,0.109375,10.294741396938235
638,0.14375000000000002,8.558776245934977
639,0.0,9.880264739119257
640,0.0,9.455191218543856
641,0.17109375,-9.88027685279978
642,0.1703125,-9.455203593755062
643,0.16953125000000002,-9.011266313221368
644,0.16875,-8.557359486760118
645,0.16796875,-8.086698334843593
646,0.16718750000000002,-7.6067564274872765
647,0.16640625000000003,-7.11227318736138
648,0.16562500000000002,-6.6092552011921075
649,0.16484375,-6.093998526953861
650,0.1640625,-5.571005735749345
651,0.16328125,-5.038152356786408
652,0.1625,-4.498409185443855
653,0.16171875000000002,-3.951244320194205
654,0.1609375,-3.398078465106241
655,0.16015625,-2.839975567239358
656,0.15937500000000002,-2.27679748012952
657,0.15859375000000003,-1.7111974400874053
658,0.15781250000000002,-1.1414793016228
659,0.15703125,-0.5718692322088216
660,0.15625,0.0008764553362743748
661,0.15546875,0.5709847181139905
662,0.1546875,1.1432267866464367
663,0.15390625000000002,1.710318335273578
664,0.153125,2.27852872165425
665,0.15234375,2.8391072476086086
666,0.15156250000000002,3.3997827453296083
667,0.15078125000000003,3.9503920950738904
668,0.15000000000000002,4.500075952719533
669,0.14921875,5.0373214359532685
670,0.1484375,5.572624669387176
671,0.14765625,6.093193988704217
672,0.146875,6.610816274887514
673,0.14609375000000002,7.111499946383327
674,0.1453125,7.608249971020477
675,0.14453125,8.085961112693534
676,0.171875,-10.294753241093273
677,0.14375000000000002,8.558776245934977
678,0.0,9.010569609085838
679,0.0,9.456534787924717
