,surface_points,surface_disp_step1
247,0.31640625,-19.131779808341317
248,0.31562500000000004,-19.2665337656348
249,0.31484375000000003,-19.371385468320728
250,0.3140625,-19.446555491724286
251,0.31328125,-19.491560095244754
252,0.3125,-19.50668273656782
253,0.31171875000000004,-19.491562772576813
254,0.31093750000000003,-19.44654479570671
255,0.31015625,-19.371393483810426
256,0.309375,-19.26651243954518
257,0.30859375,-19.13179311257144
258,0.30781250000000004,-18.967695627424717
259,0.30703125000000003,-18.774238874823283
260,0.30625,-18.551936664359847
261,0.30546875,-18.300935211341272
262,0.3046875,-18.021798842611066
263,0.30390625000000004,-17.714800196599953
264,0.30312500000000003,-17.380550638138573
265,0.30234375,-17.019447547875043
266,0.3015625,-16.63214555936008
267,0.30078125,-16.21916434547443
268,0.30000000000000004,-15.781197772455714
269,0.29921875000000003,-15.318884601461933
270,0.2984375,-14.832953653500997
271,0.29765625,-14.324158839832846
272,0.296875,-13.793259442812218
273,0.29609375000000004,-13.241119875687655
274,0.29531250000000003,-12.668525200932153
275,0.29453125,-12.076445004387544
276,0.3171875,-18.96772745210347
277,0.29375,-11.465685288474125
278,0.29296875,-10.837314833808035
279,0.0,-18.77422036387706
280,0.0,-18.551978791416758
281,0.2921875,-10.192155613483697
282,0.0,-9.53136901350328
283,0.0,-8.855787909898256
284,0.29140625,-9.53136901350328
285,0.290625,-8.855787909898256
286,0.28984375,-8.166659133726526
287,0.2890625,-7.464821328998407
288,0.28828125000000004,-6.751599084699005
289,0.28750000000000003,-6.027831642298622
290,0.28671875,-5.294913182178119
291,0.2859375,-4.55367836906498
292,0.28515625,-3.805582379150145
293,0.284375,-3.051450154432691
294,0.28359375,-2.292788895268588
295,0.2828125,-1.530408734886683
296,0.28203125,-0.765859605416541
297,0.28125,6.81634238659714e-05
298,0.28046875000000004,0.7657914635783856
299,0.27968750000000003,1.5305446414855042
300,0.27890625,2.2927211735501145
301,0.278125,3.0515848028759263
302,0.27734375,3.8055154950809675
303,0.2765625,4.553810929202853
304,0.27578125,5.294847548123454
305,0.275,6.027961296856471
306,0.27421875,6.751535105317322
307,0.2734375,7.4649472786155835
308,0.27265625000000004,8.166597203474685
309,0.27187500000000003,8.855909378056127
310,0.27109375,9.5313095142045
311,0.2703125,10.192271851293182
312,0.26953125,10.837258132298123
313,0.26875,11.465795579293532
314,0.26796875,12.076391450252693
315,0.2671875,12.668628864784013
316,0.26640625,13.241069799109269
317,0.265625,13.793355840577224
318,0.26484375000000004,14.324112549552614
319,0.26406250000000003,14.833042190857725
320,0.26328125,15.31884238287764
321,0.2625,15.781277903544805
322,0.26171875,16.21912645888081
323,0.2609375,16.632216790150032
324,0.26015625,17.019414226859038
325,0.259375,17.38061252947139
326,0.25859375,17.714771646599477
327,0.2578125,18.021851012908392
328,0.25703125000000004,18.300911608379447
329,0.25625000000000003,18.55197879197765
330,0.25546875,18.77422036442374
331,0.2921875,-10.192155613483697
332,0.2546875,18.967727452636105
333,0.25390625,19.131779808859957
334,0.0,19.371385468812058
335,0.0,19.446555492202254
336,0.253125,19.266533766139723
337,0.07578125000000001,-15.318842393757105
338,0.07500000000000001,-15.78127791473655
339,0.07421875,-16.219126470394745
340,0.0734375,-16.63221680199588
341,0.07265625,-17.019414239047272
342,0.07187500000000001,-17.380612542012543
343,0.07109375000000001,-17.714771659505008
344,0.0703125,-18.021851026189644
345,0.06953125,-18.3009116220487
346,0.06875,-18.551978806046908
347,0.06796875,-18.774220378905653
348,0.0671875,-18.967727467543586
349,0.06640625,-19.131779824207054
350,0.065625,-19.26653378194054
351,0.06484375,-19.371385485081355
352,0.06406250000000001,-19.446555508954958
353,0.06328125000000001,-19.491560112961317
354,0.0625,-19.506682754786233
355,0.06171875,-19.491562791314404
356,0.060937500000000006,-19.446544814980744
357,0.06015625000000001,-19.37139350363873
358,0.059375000000000004,-19.266512459946025
359,0.05859375,-19.131793133564813
360,0.0578125,-18.967695649030222
361,0.057031250000000006,-18.774238897061455
362,0.05625,-18.55193668725141
363,0.05546875,-18.30093523490873
364,0.0546875,-18.02179886687642
365,0.05390625,-17.714800221587026
366,0.053125000000000006,-17.380550663871137
367,0.05234375000000001,-17.01944757437834
368,0.07734375,-14.324112559835172
369,0.0765625,-14.833042201434036
370,0.051562500000000004,-16.632145586659075
371,0.05078125,-16.219164373596417
372,0.078125,-13.793355850574596
373,0.05,-15.781197801427338
374,0.0,-15.318884631312077
375,0.0,-14.832953684257769
376,0.10390625,9.531369009466863
377,0.10312500000000001,8.85578790574966
378,0.10234375000000001,8.166659129462634
379,0.1015625,7.464821324616249
380,0.10078125,6.751599080195357
381,0.1,6.027831637670353
382,0.09921875000000001,5.294913177421758
383,0.09843750000000001,4.553678364177153
384,0.09765625,3.8055823741271757
385,0.096875,3.0514501492710013
386,0.09609375,2.2927888899642874
387,0.09531250000000001,1.5304087294359225
388,0.09453125000000001,0.7658595998151513
389,0.09375,-6.816918002978464e-05
390,0.09296875,-0.7657914694937843
391,0.0921875,-1.5305446475645768
392,0.09140625000000001,-2.2927211797975686
393,0.09062500000000001,-3.051584809296486
394,0.08984375,-3.805515501679733
395,0.0890625,-4.553810935984875
396,0.08828125,-5.29484755509416
397,0.08750000000000001,-6.027961304021294
398,0.08671875000000001,-6.751535112681931
399,0.0859375,-7.464947286185777
400,0.08515625,-8.166597211256718
401,0.084375,-8.855909386056092
402,0.08359375000000001,-9.531309522429002
403,0.08281250000000001,-10.192271859748782
404,0.08203125,-10.837258140991853
405,0.08125,-11.465795588232483
406,0.08046875,-12.076391459444572
407,0.07968750000000001,-12.668628874236372
408,0.07890625000000001,-13.241069808830103
409,0.10546875,10.83731482998796
410,0.1046875,10.19215560955672
411,0.078125,-13.793355850574596
412,0.10625000000000001,11.46568528475834
413,0.0,-14.324112559835172
414,0.0,-14.833042201434036
415,0.01953125,10.837258046057713
416,0.018750000000000003,11.46579549178587
417,0.017968750000000002,12.076391361651975
418,0.0171875,12.668628775392692
419,0.01640625,13.241069709198648
420,0.015625,13.79335575060765
421,0.01484375,14.324112459934465
422,0.0140625,14.83304210228763
423,0.013281250000000001,15.318842295965473
424,0.0125,15.781277819348697
425,0.01171875,16.219126378295233
426,0.010937500000000001,16.632216714803086
427,0.010156250000000002,17.019414158049955
428,0.009375000000000001,17.380612469761935
429,0.00859375,17.714771597839032
430,0.0078125,18.021850979269846
431,0.00703125,18.30091159234818
432,0.00625,18.551978800694002
433,0.0054687500000000005,18.77422040049634
434,0.004687500000000001,18.96772752909307
435,0.00390625,19.131779927280125
436,0.003125,19.266533962961326
437,0.0023437500000000003,19.37138568112242
438,0.0015625,19.44655563184693
439,0.00078125,19.49156121629555
440,0.0,19.506691282181098
441,0.02109375,9.53130943099431
442,0.0203125,10.192271766515008
443,0.0,8.166597123699972
444,0.021875000000000002,8.855909296534831
445,0.0,7.464947200656981
446,0.049218750000000006,-15.318884631312077
447,0.0484375,-14.832953684257769
448,0.04765625,-14.32415887152694
449,0.046875,-13.793259475473636
450,0.04609375,-13.241119909348619
451,0.045312500000000006,-12.668525235624053
452,0.04453125000000001,-12.076445040144698
453,0.043750000000000004,-11.46568532532959
454,0.04296875,-10.837314871797773
455,0.0421875,-10.19215565264219
456,0.041406250000000006,-9.531369053868602
457,0.040625,-8.855787951506263
458,0.03984375,-8.166659176616601
459,0.0390625,-7.464821373207667
460,0.03828125,-6.751599130268232
461,0.037500000000000006,-6.027831689265619
462,0.03671875000000001,-5.294913230584958
463,0.035937500000000004,-4.5536784189497705
464,0.03515625,-3.8055824305555386
465,0.034375,-3.0514502073962397
466,0.033593750000000006,-2.29278894983272
467,0.0328125,-1.5304087910874655
468,0.03203125,-0.7658596632952805
469,0.03125,6.810383415346994e-05
470,0.030468750000000003,0.7657914022389766
471,0.029687500000000002,1.5305445783684304
472,0.02890625,2.2927211086211514
473,0.028125,3.0515847361149713
474,0.02734375,3.805515426461099
475,0.026562500000000003,4.553810858715717
476,0.025781250000000002,5.294847475753089
477,0.025,6.027961222611843
478,0.02421875,6.7515350291987986
479,0.0234375,7.464947200656981
480,0.022656250000000003,8.166597123699972
481,0.05,-15.781197801427338
482,0.021875000000000002,8.855909296534831
483,0.20703125,-10.837258132422855
484,0.2078125,-10.192271851407943
485,0.20859375000000002,-9.531309514309239
486,0.209375,-8.855909378150828
487,0.21015625,-8.16659720355938
488,0.2109375,-7.4649472786903095
489,0.21171875,-6.751535105382188
490,0.21250000000000002,-6.027961296911545
491,0.21328125000000003,-5.294847548168724
492,0.21406250000000002,-4.5538109292383835
493,0.21484375,-3.80551549510676
494,0.215625,-3.0515848028920045
495,0.21640625000000002,-2.292721173556519
496,0.2171875,-1.530544641482245
497,0.21796875,-0.7657914635654357
498,0.21875,-6.816340122719927e-05
499,0.21953125,0.7658596054488609
500,0.22031250000000002,1.5304087349286946
501,0.22109375000000003,2.2927888953202555
502,0.22187500000000002,3.05145015449407
503,0.22265625,3.805582379221236
504,0.2234375,4.553678369145831
505,0.22421875000000002,5.294913182268807
506,0.225,6.027831642399203
507,0.22578125,6.751599084809445
508,0.2265625,7.464821329118764
509,0.22734375,8.166659133856832
510,0.22812500000000002,8.855787910038584
511,0.22890625000000003,9.531369013653508
512,0.22968750000000002,10.192155613643871
513,0.23046875,10.837314833978356
514,0.23125,11.465685288654672
515,0.23203125000000002,12.076445004578312
516,0.2328125,12.668525201133093
517,0.23359375,13.241119875898768
518,0.234375,13.793259443033552
519,0.23515625,14.324158840064424
520,0.23593750000000002,14.832953653742871
521,0.23671875000000003,15.318884601714323
522,0.23750000000000002,15.781197772718745
523,0.23828125,16.21916434574816
524,0.2390625,16.632145559644595
525,0.23984375000000002,17.019447548170692
526,0.240625,17.380550638445396
527,0.24140625,17.714800196917924
528,0.2421875,18.021798842940417
529,0.24296875,18.30093521168209
530,0.24375000000000002,18.551936664712173
531,0.24453125000000003,18.77423887518757
532,0.24531250000000002,18.967695627801103
533,0.24609375,19.131793112959617
534,0.246875,19.2665124399457
535,0.24765625000000002,19.37139348422358
536,0.2484375,19.446544796132773
537,0.24921875,19.491562773015453
538,0.25,19.506682737019467
539,0.25078125,19.491560095709502
540,0.2515625,19.446555492202254
541,0.25234375,19.371385468812058
542,0.20546875000000003,-12.07639145039787
543,0.20625000000000002,-11.465795579428425
544,0.253125,19.266533766139723
545,0.20468750000000002,-12.668628864939564
546,0.20390625,-13.241069799275206
547,0.203125,-13.793355840753625
548,0.20234375,-14.324112549739695
549,0.2015625,-14.83304219105555
550,0.20078125000000002,-15.318842383086462
551,0.2,-15.78127790376473
552,0.19921875,-16.219126459111703
553,0.19843750000000002,-16.632216790391862
554,0.19765625000000003,-17.01941422711181
555,0.19687500000000002,-17.380612529735128
556,0.19609375,-17.71477164687451
557,0.1953125,-18.02185101319483
558,0.19453125,-18.300911608677445
559,0.19375,-18.55197879228729
560,0.19296875000000002,-18.774220364744863
561,0.1921875,-18.9677274529689
562,0.19140625,-19.131779809204566
563,0.19062500000000002,-19.266533766496487
564,0.18984375000000003,-19.371385469180968
565,0.18906250000000002,-19.44655549258358
566,0.18828125,-19.491560096103566
567,0.1875,-19.506682737426587
568,0.18671875,-19.491562773435753
569,0.1859375,-19.446544796566435
570,0.18515625000000002,-19.371393484670683
571,0.184375,-19.26651244040637
572,0.18359375,-19.13179311343404
573,0.18281250000000002,-18.96769562828943
574,0.18203125000000003,-18.77423887568998
575,0.18125000000000002,-18.551936665228823
576,0.18046875,-18.300935212213034
577,0.1796875,-18.02179884348601
578,0.17890625,-17.714800197478567
579,0.178125,-17.380550639021404
580,0.17734375000000002,-17.01944754876186
581,0.1765625,-16.632145560251185
582,0.17578125,-16.21916434637048
583,0.17500000000000002,-15.781197773357125
584,0.17421875000000003,-15.31888460236891
585,0.17343750000000002,-14.832953654413942
586,0.17265625,-14.324158840752164
587,0.171875,-13.793259443738295
588,0.17109375,-13.241119876620848
589,0.1703125,-12.668525201872914
590,0.16953125000000002,-12.076445005336248
591,0.20468750000000002,-12.668628864939564
592,0.16875,-11.465685289431166
593,0.16796875,-10.837314834773485
594,0.0,-12.07639145039787
595,0.0,-11.465795579428425
596,0.16718750000000002,-10.192155614457988
597,0.0,-9.531369014486865
598,0.0,-8.855787910891452
599,0.13203125,18.300911606476184
600,0.13125,18.551978790036994
601,0.13046875000000002,18.774220362444343
602,0.1296875,18.9677274506171
603,0.12890625,19.13177980679993
604,0.12812500000000002,19.266533764037696
605,0.12734375,19.371385466667363
606,0.1265625,19.446555490013758
607,0.12578125,19.49156009347598
608,0.125,19.506682734739613
609,0.12421875,19.491562770687988
610,0.1234375,19.446544793756352
611,0.12265625000000001,19.371393481796677
612,0.12187500000000001,19.266512437466954
613,0.12109375,19.131793110427317
614,0.1203125,18.96769562521382
615,0.11953125,18.774238872543926
616,0.11875000000000001,18.551936662010416
617,0.11796875000000001,18.300935208920176
618,0.1171875,18.021798840116677
619,0.11640625,17.71480019403081
620,0.115625,17.380550635493176
621,0.11484375000000001,17.01944754515143
622,0.11406250000000001,16.632145556556548
623,0.11328125,16.21916434258895
624,0.1125,15.781197769486397
625,0.11171875,15.318884598406823
626,0.11093750000000001,14.832953650358126
627,0.11015625000000001,14.324158836600066
628,0.109375,13.793259439487555
629,0.10859375,13.241119872268806
630,0.1078125,12.668525197416871
631,0.10703125000000001,12.076445000773248
632,0.13359375,17.714771644767726
633,0.1328125,18.021851011041495
634,0.10625000000000001,11.46568528475834
635,0.134375,17.38061252767385
636,0.0,10.83731482998796
637,0.0,10.19215560955672
638,0.16640625000000003,-9.531369014486865
639,0.16562500000000002,-8.855787910891452
640,0.16484375,-8.166659134729676
641,0.1640625,-7.4648213300119535
642,0.16328125,-6.751599085723314
643,0.1625,-6.027831643334126
644,0.16171875000000002,-5.2949131832252325
645,0.1609375,-4.553678370124152
646,0.16015625,-3.805582380221813
647,0.15937500000000002,-3.051450155517325
648,0.15859375000000003,-2.2927888963666265
649,0.15781250000000002,-1.530408735998626
650,0.15703125,-0.7658596065428434
651,0.15625,6.816228273698103e-05
652,0.15546875,0.7657914624219692
653,0.1546875,1.5305446403133283
654,0.15390625000000002,2.2927211723616403
655,0.153125,3.051584801670651
656,0.15234375,3.805515493858379
657,0.15156250000000002,4.5538109279624335
658,0.15078125000000003,5.294847546864628
659,0.15000000000000002,6.027961295578724
660,0.14921875,6.751535104019989
661,0.1484375,7.464947277298104
662,0.14765625,8.166597202136504
663,0.146875,8.855909376696594
664,0.14609375000000002,9.531309512822919
665,0.1453125,10.192271849888815
666,0.14453125,10.837258130870278
667,0.14375000000000002,11.465795577841552
668,0.14296875,12.076391448776125
669,0.1421875,12.66862886328231
670,0.14140625,13.241069797581636
671,0.140625,13.793355839022931
672,0.13984375,14.324112547970794
673,0.1390625,14.83304218924771
674,0.13828125000000002,15.318842381238797
675,0.1375,15.78127790187627
676,0.13671875,16.219126457181538
677,0.13593750000000002,16.632216788418855
678,0.13515625,17.01941422509508
679,0.16718750000000002,-10.192155614457988
680,0.134375,17.38061252767385
681,0.0,17.714771644767726
682,0.0,18.021851011041495
