,surface_points,surface_disp_step1
414,0.18046875,-12.462619696460958
415,0.1796875,-12.273472212860472
416,0.17890625,-12.063501494584408
417,0.178125,-11.836699845945748
418,0.17734375000000002,-11.590007795646798
419,0.1765625,-11.326950289553844
420,0.17578125,-11.045057845831353
421,0.17500000000000002,-10.747366319348503
422,0.17421875000000003,-10.432011442874456
423,0.17343750000000002,-10.101521263276311
424,0.17265625,-9.754648221733342
425,0.171875,-9.393396970883297
426,0.17109375,-9.017144351999129
427,0.1703125,-8.627359264051643
428,0.16953125000000002,-8.224046790323316
429,0.16875,-7.8081310199705944
430,0.16796875,-7.380245246996998
431,0.16718750000000002,-6.940763053340055
432,0.16640625000000003,-6.490942039225494
433,0.16562500000000002,-6.030602976160978
434,0.16484375,-5.561620017071433
435,0.1640625,-5.0832622280367765
436,0.16328125,-4.598008759925698
437,0.1625,-4.104581479818967
438,0.16171875000000002,-3.606049251712838
439,0.1609375,-3.1005946238334814
440,0.16015625,-2.591857252765103
441,0.15937500000000002,-2.0774915730387997
442,0.15859375000000003,-1.5616855941124865
443,0.15781250000000002,-1.0415800980347734
444,0.15703125,-0.5218856266822843
445,0.15625,0.0007530623538471081
446,0.15546875,0.5211319368392744
447,0.1546875,1.0430815774608175
448,0.15390625000000002,1.5609365462172058
449,0.153125,2.078979145266776
450,0.15234375,2.5911174601454294
451,0.15156250000000002,3.1020591126687806
452,0.15078125000000003,3.6053232705856413
453,0.15000000000000002,4.106013851316899
454,0.14921875,4.597301061325703
455,0.1484375,5.084653646283727
456,0.14765625,5.560934959300221
457,0.146875,6.031944857662961
458,0.14609375000000002,6.490283840920651
459,0.1453125,6.942047119952314
460,0.14453125,7.3796179611314585
461,0.14375000000000002,7.809349349904843
462,0.14296875,8.223454279167889
463,0.1421875,8.628504340681403
464,0.14140625,9.016590263384403
465,0.140625,9.394461729255246
466,0.13984375,9.75413596650255
467,0.1390625,10.10249913337188
468,0.13828125000000002,10.431544173829971
469,0.1375,10.748251266870941
470,0.13671875,11.044638438273124
471,0.13593750000000002,11.327736852732018
472,0.13515625,11.589638829506677
473,0.134375,11.837383169442873
474,0.13359375,12.063185238730725
475,0.1328125,12.274048077836177
476,0.13203125,12.462358094617747
477,0.13125,12.63503939316776
478,0.13046875000000002,12.784696363560245
479,0.1296875,12.918131483940583
480,0.12890625,13.028212722853441
481,0.12812500000000002,13.121578993063679
482,0.12734375,13.191405812830281
483,0.1265625,13.244127598487685
484,0.12578125,13.273269493346618
485,0.125,13.285021746968429
486,0.12421875,13.273299047284471
487,0.1234375,13.244009312139317
488,0.12265625000000001,13.1914942921115
489,0.12187500000000001,13.121343149006064
490,0.12109375,13.02835958101667
491,0.1203125,12.91777953490942
492,0.11953125,12.784900693414526
493,0.253125,13.121579686123457
494,0.11875000000000001,12.634573506877826
495,0.11796875000000001,12.462618633907724
496,0.1171875,12.273471123819025
497,0.11640625,12.06350037813072
498,0.115625,11.83669870156
499,0.11484375000000001,11.590006622419267
500,0.11406250000000001,11.326949086923843
501,0.11328125,11.045056612764206
502,0.1125,10.747365055265439
503,0.11171875,10.432010146725782
504,0.11093750000000001,10.101519934426337
505,0.11015625000000001,9.754646859101655
506,0.109375,9.393395573816939
507,0.10859375,9.017142919300921
508,0.1078125,8.627357795006116
509,0.10703125000000001,8.224045283718002
510,0.10625000000000001,7.808129475051391
511,0.10546875,7.380243662431069
512,0.1046875,6.9407614283222925
513,0.10390625,6.490940372371525
514,0.10312500000000001,6.030601266606058
515,0.10234375000000001,5.561618263362947
516,0.1015625,5.08326042925883
517,0.10078125,4.598006914531637
518,0.1,4.104579586822538
519,0.09921875000000001,3.606047309494806
520,0.09843750000000001,3.100592631339697
521,0.09765625,2.591855208257381
522,0.096875,2.077489475394304
523,0.09609375,1.561683441509765
524,0.09531250000000001,1.0415778892753365
525,0.09453125000000001,0.5218833598419625
526,0.09375,-0.0007553885579351081
527,0.09296875,-0.5211343244409791
528,0.0921875,-1.0430840278314504
529,0.09140625000000001,-1.5609390615082854
530,0.09062500000000001,-2.078981726944172
531,0.08984375,-2.5911201104798502
532,0.0890625,-3.1020618332314793
533,0.08828125,-3.605326063775707
534,0.08750000000000001,-4.106016718814268
535,0.08671875000000001,-4.597304005648694
536,0.0859375,-5.08465666922805
537,0.08515625,-5.560938063546932
538,0.084375,-6.031948045140682
539,0.08359375000000001,-6.49028711446204
540,0.08281250000000001,-6.942050481607073
541,0.08203125,-7.379621413887164
542,0.08125,-7.809352895976814
543,0.08046875,-8.223457921717836
544,0.07968750000000001,-8.628508082052647
545,0.07890625000000001,-9.016594106873567
546,0.078125,-9.394465677405474
547,0.07734375,-9.754140022832114
548,0.0765625,-10.102503300588143
549,0.07578125000000001,-10.431548455619472
550,0.07500000000000001,-10.748255666106882
551,0.07421875,-11.044642958932013
552,0.0734375,-11.327741497950909
553,0.07265625,-11.589643603412577
554,0.07187500000000001,-11.837388075378215
555,0.07109375000000001,-12.06319028099196
556,0.0703125,-12.274053260001795
557,0.06953125,-12.462363421304552
558,0.06875,-12.63504486818871
559,0.06796875,-12.784701991645587
560,0.0671875,-12.918137269202033
561,0.06640625,-13.028218670271126
562,0.065625,-13.12158510695836
563,0.06484375,-13.191412098471718
564,0.06406250000000001,-13.24413406058559
565,0.06328125000000001,-13.273276137412198
566,0.0625,-13.28502857803825
567,0.06171875,-13.2733060711694
568,0.060937500000000006,-13.244016534175655
569,0.06015625000000001,-13.191501718346323
570,0.059375000000000004,-13.121350785177714
571,0.05859375,-13.02836743348025
572,0.0578125,-12.917787609779923
573,0.057031250000000006,-12.784908997197398
574,0.05625,-12.634582046102468
575,0.05546875,-12.462627415328644
576,0.0546875,-12.273480154412566
577,0.05390625,-12.063509664829876
578,0.053125000000000006,-11.836708251809094
579,0.05234375000000001,-11.590016443324203
580,0.051562500000000004,-11.326959186399558
581,0.05078125,-11.04506699806795
582,0.05,-10.747375734809689
583,0.049218750000000006,-10.432021127809909
584,0.0484375,-10.101531226015595
585,0.04765625,-9.754658468469474
586,0.046875,-9.393407510452029
587,0.04609375,-9.017155190346148
588,0.045312500000000006,-8.627370410546419
589,0.04453125000000001,-8.22405825061765
590,0.043750000000000004,-7.808142803989038
591,0.04296875,-7.380257359863092
592,0.0421875,-6.940775505563068
593,0.041406250000000006,-6.490954835118447
594,0.040625,-6.030616126849643
595,0.03984375,-5.561633525744902
596,0.0390625,-5.083276106506355
597,0.03828125,-4.598023009746275
598,0.037500000000000006,-4.104596113588811
599,0.03671875000000001,-3.606064268727205
600,0.035937500000000004,-3.1006100376575514
601,0.03515625,-2.5918730595609363
602,0.034375,-2.077507787627884
603,0.033593750000000006,-1.5617022082771814
604,0.0328125,-1.041597128349209
605,0.03203125,-0.5219030587978619
606,0.03125,0.0007352093106971351
607,0.030468750000000003,0.5211136858430462
608,0.029687500000000002,1.0430629054993446
609,0.02890625,1.5609174884931611
610,0.028125,2.0789596727195567
611,0.02734375,2.591097625482143
612,0.026562500000000003,3.1020388772786154
613,0.025781250000000002,3.6053027124808863
614,0.025,4.1059929167072475
615,0.02421875,4.597279865148325
616,0.0234375,5.084632110537517
617,0.022656250000000003,5.560913253375394
618,0.021875000000000002,6.031922864973724
619,0.02109375,6.490261811909954
620,0.0203125,6.942024876550263
621,0.01953125,7.379595875454239
622,0.018750000000000003,7.809327146062881
623,0.017968750000000002,8.223432513634725
624,0.0171875,8.628482582192499
625,0.01640625,9.016569349655772
626,0.015625,9.394440982694649
627,0.01484375,9.754116657124955
628,0.0140625,10.102480193749907
629,0.013281250000000001,10.431527542615123
630,0.0125,10.74823526160569
631,0.01171875,11.044626035048926
632,0.010937500000000001,11.32772540177984
633,0.010156250000000002,11.589632931634457
634,0.009375000000000001,11.837378662348717
635,0.00859375,12.06318927512909
636,0.0078125,12.27405418353515
637,0.00703125,12.462377258016652
638,0.00625,12.635061604587783
639,0.0054687500000000005,12.784739255282066
640,0.004687500000000001,12.91818000622418
641,0.00390625,13.028294285794749
642,0.003125,13.121674502647723
643,0.0023437500000000003,13.191541929272358
644,0.0015625,13.244274637005887
645,0.00078125,13.273605873991913
646,0.0,13.28560834154111
647,0.1171875,12.273471123819025
648,0.0,12.462618633907724
649,0.0,12.634573506877826
