,surface_points,surface_disp_step1
249,0.0,4.599659740693428
250,0.2734375,5.088418904346272
251,0.0,4.109066424255654
252,0.2328125,8.63361190357113
253,0.23203125000000002,8.22833562262889
254,0.23125,7.813782909040836
255,0.23046875,7.384097651432671
256,0.22968750000000002,6.94577934382086
257,0.22890625000000003,6.494334261935275
258,0.22812500000000002,6.034952738345794
259,0.22734375,5.564531141340702
260,0.2265625,5.086918641857806
261,0.22578125,4.600420835280603
262,0.225,4.1075219995629935
263,0.22421875000000002,3.607947403893251
264,0.2234375,3.102801117009798
265,0.22265625,2.5932297756708795
266,0.22187500000000002,2.078950432357696
267,0.22109375000000003,1.5625240219917484
268,0.22031250000000002,1.042282325319291
269,0.21953125,0.5221847864104763
270,0.21875,-0.0008118006214004495
271,0.21796875,-0.5213738938744302
272,0.2171875,-1.043900923465013
273,0.21640625000000002,-1.561718132751327
274,0.215625,-2.0805540520981785
275,0.21484375,-2.592433862220376
276,0.2328125,8.63361190357113
277,0.21406250000000002,-3.104379875419129
278,0.21328125000000003,-3.6071663772456013
279,0.0,9.021843167679469
280,0.0,9.40021180887572
281,0.21250000000000002,-4.109066167020899
282,0.0,-4.5996595147435055
283,0.0,-5.088418702139732
284,0.17265625,-9.759729504418619
285,0.17343750000000002,-10.10885769152736
286,0.17421875000000003,-10.437442327603529
287,0.17500000000000002,-10.755177616412293
288,0.17578125,-11.050804859365012
289,0.1765625,-11.335188306349394
290,0.17734375000000002,-11.596035515555316
291,0.178125,-11.845313801832571
292,0.17890625,-12.069772766947425
293,0.1796875,-12.282409008336277
294,0.18046875,-12.469095865246464
295,0.18125000000000002,-12.643779088732474
296,0.18203125000000003,-12.791542850469149
297,0.18281250000000002,-12.927196075497541
298,0.18359375,-13.035125729355299
299,0.184375,-13.130912608630418
300,0.18515625000000002,-13.198342732080645
301,0.1859375,-13.25367270734214
302,0.18671875,-13.280187570829778
303,0.1875,-13.294719514041475
304,0.18828125,-13.2801556449113
305,0.18906250000000002,-13.253799961867655
306,0.18984375000000003,-13.19824715073429
307,0.19062500000000002,-13.131166332671022
308,0.19140625,-13.034967080755257
309,0.1921875,-12.927574702904824
310,0.19296875000000002,-12.791322110460218
311,0.19375,-12.64428028254882
312,0.19453125,-12.468814392092238
313,0.1953125,-12.283029675564325
314,0.19609375,-12.069432292903734
315,0.19687500000000002,-11.846050112629815
316,0.19765625000000003,-11.595638136131578
317,0.19843750000000002,-11.336035717060005
318,0.19921875,-11.050353019673866
319,0.2,-10.756130896889976
320,0.20078125000000002,-10.436938806935421
321,0.2015625,-10.109910957203596
322,0.20234375,-9.759177400209115
323,0.203125,-9.401360059078218
324,0.20390625,-9.021247424009076
325,0.20468750000000002,-8.63484665426006
326,0.20546875000000003,-8.227698461724824
327,0.20625000000000002,-7.815096552501495
328,0.20703125,-7.383423006389089
329,0.2078125,-6.947163785504655
330,0.20859375000000002,-6.493626296556923
331,0.209375,-6.036399446971865
332,0.21015625,-5.563794224766484
333,0.2109375,-5.088418702139732
334,0.21171875,-4.5996595147435055
335,0.17109375,-9.021844715476425
336,0.171875,-9.40021330875152
337,0.21250000000000002,-4.109066167020899
338,0.1703125,-8.633613497703898
339,0.16953125000000002,-8.228337266437679
340,0.16875,-7.813784601068282
341,0.16796875,-7.384099394809769
342,0.16718750000000002,-6.945781137153374
343,0.16640625000000003,-6.49433610810566
344,0.16562500000000002,-6.034954635975622
345,0.16484375,-5.564533093445635
346,0.1640625,-5.086920647145293
347,0.16328125,-4.600422896847636
348,0.1625,-4.107524116168283
349,0.16171875000000002,-3.6079495787285905
350,0.1609375,-3.102803348946838
351,0.16015625,-2.593232067913312
352,0.15937500000000002,-2.0789527837717263
353,0.15859375000000003,-1.5625264358695106
354,0.15781250000000002,-1.0422848005649636
355,0.15703125,-0.5221873264092373
356,0.15625,0.0008091969408104538
357,0.15546875,0.5213712230505783
358,0.1546875,1.0438981865655697
359,0.15390625000000002,1.561715326213319
360,0.153125,2.0805511769939984
361,0.15234375,2.592430914832097
362,0.15156250000000002,3.104376856824144
363,0.15078125000000003,3.6071632836202827
364,0.15000000000000002,4.109062999463875
365,0.14921875,4.599656269280482
366,0.1484375,5.088415379976073
367,0.14765625,5.563790821634762
368,0.146875,6.036395964051164
369,0.14609375000000002,6.493622729171641
370,0.1703125,-8.633613497703898
371,0.1453125,6.947160134907834
372,0.0,-9.021844715476425
373,0.0,-9.40021330875152
374,0.39765625000000004,5.5638044698798295
375,0.39687500000000003,6.0364096495282675
376,0.39609375,6.493636073877508
377,0.3953125,6.947173519083753
378,0.39453125,7.383432333975357
379,0.39375000000000004,7.815105835671441
380,0.39296875000000003,8.227707357010933
381,0.3921875,8.63485550421675
382,0.39140625,9.021255903350733
383,0.390625,9.401368492396355
384,0.38984375000000004,9.759185479288629
385,0.38906250000000003,10.109918989469532
386,0.38828125,10.436946500463785
387,0.3875,10.75613854283875
388,0.38671875,11.050360342061019
389,0.38593750000000004,11.336042991844115
390,0.38515625000000003,11.595645101365204
391,0.384375,11.846057029592341
392,0.38359375,12.069438913566577
393,0.3828125,12.283036247321865
394,0.38203125000000004,12.468820679438895
395,0.38125000000000003,12.644286519798133
396,0.38046875,12.791328075229822
397,0.3796875,12.92758061697283
398,0.37890625,13.034972733742563
399,0.37812500000000004,13.131171934827485
400,0.37734375000000003,13.198252502614036
401,0.3765625,13.253805262540046
402,0.37578125,13.28016070534431
403,0.375,13.29472452274324
404,0.37421875000000004,13.28019234848048
405,0.37343750000000003,13.25367743245162
406,0.37265625,13.19834723529911
407,0.371875,13.130917059195626
408,0.37109375,13.035129966661945
409,0.37031250000000004,12.927200259847492
410,0.36953125000000003,12.791546829311475
411,0.36875,12.643783013880967
412,0.36796875,12.469099592448819
413,0.3671875,12.282412681474918
414,0.36640625000000004,12.069776249029813
415,0.36562500000000003,11.845317229174324
416,0.36484375,11.596038758161733
417,0.3640625,11.335191493348146
418,0.36328125,11.050807867604341
419,0.36250000000000004,10.755180568372943
420,0.36171875000000003,10.437445106398012
421,0.3609375,10.108860413253224
422,0.36015625,9.759732058517972
423,0.359375,9.400215805145795
424,0.35859375000000004,9.021847048779463
425,0.35781250000000003,8.633615772160821
426,0.35703125,8.228339382166041
427,0.35625,7.813786657019194
428,0.35546875,7.384101296352164
429,0.35468750000000004,6.94578297814008
430,0.35390625000000003,6.494337798855437
431,0.353125,6.034956265613974
432,0.35234375,5.5645345763219325
433,0.3515625,5.086922067640528
434,0.35078125000000004,4.600424173587754
435,0.35000000000000003,4.107525329357591
436,0.34921875,3.607950650945826
437,0.3484375,3.102804356252885
438,0.34765625,2.593232936815103
439,0.34687500000000004,2.07895358652749
440,0.34609375000000003,1.5625271023744296
441,0.39921875,4.5996702464351396
442,0.3984375,5.088429392353129
443,0.3453125,1.0422853994346073
444,0.34453125,0.5221877909062685
445,0.0,3.607177615195224
446,0.4,4.1090773647416405
447,0.0,3.10439160138136
448,0.34375,-0.0008088016368631637
449,0.0,-0.5213709605399723
450,0.0,-1.0438979948979685
451,0.27421875,4.599659740693428
452,0.275,4.109066424255654
453,0.27578125,3.6071666577315025
454,0.2765625,3.10438018712752
455,0.27734375,2.5924341968934885
456,0.278125,2.08055441813736
457,0.27890625,1.561718521448597
458,0.27968750000000003,1.0439013436658369
459,0.28046875000000004,0.5213743364501804
460,0.28125,0.000812274881967596
461,0.28203125,-0.5221842900436748
462,0.2828125,-1.0422817970419382
463,0.28359375,-1.56252347186487
464,0.284375,-2.0789498500548618
465,0.28515625,-2.5932291718018927
466,0.2859375,-3.1028004807174954
467,0.28671875,-3.607946746293051
468,0.28750000000000003,-4.107521309226729
469,0.28828125000000004,-4.600420123889584
470,0.2890625,-5.08691789738038
471,0.28984375,-5.564530375904213
472,0.290625,-6.034951939251471
473,0.29140625,-6.4943334418222305
474,0.2921875,-6.945778489358511
475,0.29296875,-7.384096776179923
476,0.29375,-7.813781999037823
477,0.29453125,-8.22833469185467
478,0.29531250000000003,-8.633610937347877
479,0.29609375000000004,-9.02184218119021
480,0.296875,-9.400210786519049
481,0.29765625,-9.75972700655161
482,0.2984375,-10.108855203327337
483,0.29921875000000003,-10.43743986216506
484,0.30000000000000004,-10.755175158454035
485,0.30078125,-11.05080242256012
486,0.3015625,-11.335185874592947
487,0.30234375,-11.596033103542279
488,0.30312500000000003,-11.845311392804966
489,0.30390625000000004,-12.069770376776194
490,0.3046875,-12.282406619416602
491,0.30546875,-12.469093493935942
492,0.30625,-12.643776716484528
493,0.30703125000000003,-12.791540494663709
494,0.30781250000000004,-12.927193716618493
495,0.30859375,-13.035123385531591
496,0.309375,-13.13091025946523
497,0.31015625,-13.198340397016565
498,0.31093750000000003,-13.253670364961883
499,0.31171875000000004,-13.28018524157952
500,0.3125,-13.294717175351328
501,0.31328125,-13.28015331788545
502,0.3140625,-13.253797623019446
503,0.31484375000000003,-13.19824482244372
504,0.31562500000000004,-13.131163990234866
505,0.31640625,-13.034964748127473
506,0.3171875,-12.927572354065113
507,0.31796875,-12.791319770636965
508,0.31875000000000003,-12.644277924388678
509,0.31953125000000004,-12.468812041949308
510,0.3203125,-12.283027304770645
511,0.32109375,-12.069429928993378
512,0.321875,-11.846047725545816
513,0.32265625000000003,-11.595635754787313
514,0.32343750000000004,-11.336033309875981
515,0.32421875,-11.050350617399475
516,0.325,-10.756128466282483
517,0.32578125,-10.436936380602756
518,0.32656250000000003,-10.1099085003445
519,0.32734375000000004,-9.759174946845903
520,0.328125,-9.401357572443374
521,0.32890625,-9.021244939978107
522,0.3296875,-8.634844134376227
523,0.33046875000000003,-8.22769594355454
524,0.33125000000000004,-7.815093995529013
525,0.33203125,-7.383420450425529
526,0.3328125,-6.9471611878752055
527,0.33359375,-6.493623699067678
528,0.33437500000000003,-6.036396804795966
529,0.33515625000000004,-5.563791581651751
530,0.3359375,-5.088416010967667
531,0.33671875,-4.5996568219044285
532,0.3375,-4.109063422869575
533,0.33828125000000003,-3.607163630609661
534,0.33906250000000004,-3.1043770740807544
535,0.33984375,-2.5924310576604808
536,0.340625,-2.0805511893563615
537,0.34140625,-1.5617152660143065
538,0.34218750000000003,-1.0438979948979685
539,0.34296875000000004,-0.5213709605399723
540,0.2734375,5.088418904346272
541,0.34375,-0.0008088016368631637
542,0.49921875000000004,13.279350640885053
543,0.49843750000000003,13.25297738040747
544,0.5,13.293008044030534
545,0.49765625,13.197939590220441
546,0.496875,13.130423171080992
547,0.49609375,13.034877660694399
548,0.49531250000000004,12.926852208911548
549,0.49453125000000003,12.791380423125668
550,0.49375,12.64353623475704
551,0.49296875,12.468994898967127
552,0.4921875,12.282236443279213
553,0.49140625000000004,12.069714600321102
554,0.49062500000000003,11.845193859743882
555,0.48984375,11.59600853835447
556,0.4890625,11.335108388945532
557,0.48828125,11.050801054694661
558,0.48750000000000004,10.755128581953597
559,0.48671875000000003,10.437455872992802
560,0.4859375,10.108832729789924
561,0.48515625,9.759756102334924
562,0.484375,9.400207200689763
563,0.48359375000000004,9.021881119197003
564,0.48281250000000003,8.633622176839353
565,0.48203125,8.228380984280284
566,0.48125,7.813804857293863
567,0.48046875,7.384148491668262
568,0.47968750000000004,6.945810409922611
569,0.47890625000000003,6.494389066568187
570,0.478125,6.0349908671600065
571,0.47734375,5.564588714561493
572,0.4765625,5.086962171662109
573,0.47578125000000004,4.60048022723677
574,0.47500000000000003,4.107569581310791
575,0.47421875,3.6080078580583286
576,0.4734375,3.102851652793845
577,0.47265625,2.593290688401709
578,0.47187500000000004,2.079003027231822
579,0.47109375000000003,1.562584911558329
580,0.4703125,1.0423362493538724
581,0.46953125,0.522245269038628
582,0.46875,-0.0007571422087825345
583,0.46796875000000004,-0.5213141227149017
584,0.46718750000000003,-1.0438460144042152
585,0.46640625,-1.561659313079979
586,0.465625,-2.0804992843218875
587,0.46484375,-2.5923761813702497
588,0.46406250000000004,-3.10432556503276
589,0.46328125000000003,-3.6071099793495796
590,0.4625,-4.109012567045131
591,0.46171875,-4.599604508263352
592,0.4609375,-5.088366013048858
593,0.46015625000000004,-5.563740688782676
594,0.45937500000000003,-6.036347825627825
595,0.45859375,-6.493574285803011
596,0.4578125,-6.947113352117616
597,0.45703125,-7.38337255595822
598,0.45625000000000004,-7.815047397920441
599,0.0,-8.227649590326006
600,0.0,-8.634798843439546
601,0.45546875000000003,-8.227649590326006
602,0.4546875,-8.634798843439546
603,0.45390625,-9.021200136480784
604,0.453125,-9.401313636272041
605,0.45234375000000004,-9.759131690845061
606,0.45156250000000003,-10.109865949921637
607,0.45078125,-10.436894660908463
608,0.45,-10.756087317903484
609,0.44921875,-11.050310415436153
610,0.44843750000000004,-11.335993568700793
611,0.44765625000000003,-11.595597046101442
612,0.446875,-11.846009386051245
613,0.44609375,-12.069392684240887
614,0.4453125,-12.282990354283259
615,0.44453125000000004,-12.468776227912924
616,0.44375000000000003,-12.644242343083459
617,0.44296875,-12.791285351231533
618,0.4421875,-12.927538117400013
619,0.44140625,-13.034931685342272
620,0.44062500000000004,-13.131131069867564
621,0.43984375000000003,-13.198213076647734
622,0.4390625,-13.253765986820367
623,0.43828125,-13.28012284822259
624,0.4375,-13.294686789087358
625,0.43671875000000004,-13.280156006606832
626,0.43593750000000003,-13.253641192688264
627,0.43515625,-13.1983123550618
628,0.434375,-13.130882264046566
629,0.43359375,-13.035096495211164
630,0.43281250000000004,-12.927166860375173
631,0.43203125000000003,-12.79151471468802
632,0.45625000000000004,-7.815047397920441
633,0.43125,-12.643750960821453
634,0.43046875,-12.469068783189273
635,0.4296875,-12.282381925776862
636,0.42890625000000004,-12.069746694539013
637,0.42812500000000003,-11.845287721959588
638,0.42734375,-11.596010409630104
639,0.4265625,-11.335163188207735
640,0.42578125,-11.050780678037153
641,0.42500000000000004,-10.755153419410647
642,0.42421875000000003,-10.437419029677404
643,0.4234375,-10.108834374903436
644,0.42265625,-9.759707049436669
645,0.421875,-9.400190832948557
646,0.42109375000000004,-9.021823063769723
647,0.42031250000000003,-8.63359182358824
648,0.41953125,-8.228316379455842
649,0.41875,-7.8137636905784245
650,0.41796875,-7.384079235478614
651,0.41718750000000004,-6.945760953724616
652,0.41640625000000003,-6.494316640477824
653,0.415625,-6.034935143839608
654,0.41484375,-5.564514282669332
655,0.4140625,-5.086901811329054
656,0.41328125000000004,-4.600404708495824
657,0.41250000000000003,-4.107505902275762
658,0.41171875,-3.607931979500832
659,0.4109375,-3.102785723493329
660,0.41015625,-2.593215025416517
661,0.40937500000000004,-2.0789357145788814
662,0.40859375000000003,-1.5625099188515479
663,0.4078125,-1.042268256085284
664,0.40703125,-0.5221713043192417
665,0.40625,0.0008252473874673158
666,0.40546875000000004,0.5213867799276267
667,0.40468750000000003,1.0439137728627763
668,0.40390625,1.5617304467553152
669,0.403125,2.0805663281830826
670,0.40234375,2.592445627207339
671,0.40156250000000004,3.10439160138136
672,0.40078125000000003,3.607177615195224
673,0.4296875,-12.282381925776862
674,0.4,4.1090773647416405
675,0.0,-12.469068783189273
676,0.0,-12.643750960821453
